-1.302750216472665645e-01,-9.951005414256575143e-02,-9.254001091197754381e-01,2.767858219755605198e+00,9.723218016739521019e-02,9.261075549137177676e-01,1.029723259540492375e+00,7.937346812408020424e-01,-5.007539393505646697e-01,2.298376148458070034e+00,2.451883170589896910e-01,-7.609439167020128902e-01,-1.188141242630358363e-01,-3.144868488647845073e-01,4.129749867722090073e-01,-2.848970068499572239e-01,-2.187477815305747253e-01,-8.767045513766735798e-01,-1.662753954532628642e+00,-7.332898101357374632e-01
-3.088308712804622047e+00,-2.552140148855473356e+00,-1.585422409375657482e+00,-1.841267208113155585e+00,-1.520212404356091396e+00,-1.609443268422848794e+00,-1.711635098513581310e+00,-4.441661105992639413e+00,-1.622519980340235035e+00,-3.108067082882413068e+00,-2.889362285499986527e+00,-2.708529071222216977e+00,-1.891558207628216026e+00,-1.953232240383060647e+00,-3.872968535000471668e+00,-2.784339976286769769e+00,-3.205324466784463588e+00,-1.589701879964023457e+00,-1.974921767500569247e+00,-4.295602393492625737e+00
-2.096521525441026323e+00,-2.386850221271425543e+00,-9.125429876922080963e-01,-1.813022924183298912e+00,-1.033606989927372766e+00,-1.880254767950279238e+00,1.912979260779812396e-02,-9.321623599464051724e-01,-9.039392293559745939e-01,-2.409463797907011706e+00,-1.315023606337249351e+00,-1.616335399824649688e+00,-6.915220448773266027e-01,-1.860600371426509803e+00,-1.964938718040813104e+00,-1.731286532767493114e+00,-2.303850650352013751e+00,-7.179912694888682667e-01,-2.387315829792806987e+00,-2.235314487486407042e+00
-1.865436731569569684e+00,-9.212262761580713999e-03,1.895844506722752953e+00,3.630300008941270473e+00,7.402154390799272621e-01,4.574723404921414271e+00,1.714759497030232449e+00,2.769167043443919063e+00,2.412654005985380046e+00,2.150517320227803619e+00,-3.086193625228837778e+00,9.279731683592528091e-01,5.726562917065227687e-01,7.646060022919656252e-01,2.158161626006247946e+00,2.030166478409993758e+00,2.656737566012343343e+00,3.133086284264285037e+00,1.299641673648085582e+00,3.676919692271111817e+00
3.293019664548625158e+00,2.388591832862999809e+00,2.014246407555580820e+00,1.598162248005004393e+00,2.233742783903496232e+00,1.737638285378866776e+00,3.221933934384481724e+00,3.832992555941834745e+00,2.599019524300941519e+00,2.568083784276794734e+00,2.185290039080033608e+00,7.263355830641970989e-02,8.355612401845790016e-01,3.395245844471760144e+00,2.613281919089575744e+00,1.930663040838876077e+00,6.005106078036821504e-01,1.518060094507709845e+00,2.070416524899265642e+00,3.804145033130563291e+00
-3.603328171091720211e+00,-2.120611661543453152e+00,-3.841404252256275687e+00,-2.499758219053815900e+00,-1.752003577674411616e+00,-1.880746738706081000e+00,-9.183165740103346186e-01,-8.969383751593437148e-01,-2.280228708867052756e+00,-2.955501758796959422e+00,-2.671409474842338483e+00,-2.836318464752233481e+00,-3.923955930573257422e+00,-3.364639726828804189e+00,-6.074512580839157572e+00,-2.259561635262318902e+00,-1.222518207851019056e+00,-2.480358207670851023e+00,-1.427936571425198586e+00,-3.347810103734161213e+00
5.290719765087703585e+00,5.948987747160022543e+00,2.694508043065193093e+00,2.613216235422247902e+00,4.001908825621971033e+00,4.232002042928277419e+00,2.446360800437164862e+00,4.813598808119563977e+00,2.894397922459965411e+00,2.450874933547100287e+00,2.319176174684177472e+00,3.051452761776876965e+00,2.662623070878221476e+00,4.442215634548015046e+00,4.224765608242036841e+00,3.415041420229998348e+00,4.897187098105587388e+00,3.405900356056276390e+00,4.079435309024296075e+00,3.751945571690327608e+00
4.908817957016467837e+00,4.097357799936837353e+00,2.532538966202501074e-01,1.265193388685303510e+00,1.511874434689325142e+00,4.369122441014151370e+00,2.283627983221542923e+00,2.578829640482269703e+00,1.593778092898187504e+00,5.297073160803539515e+00,1.418409459355416402e+00,8.546138437687356149e-02,3.709848334930167191e+00,4.961685945267092279e+00,2.620213163150151292e+00,2.513429119351054730e+00,3.087280416602682820e+00,1.993191411597948548e+00,4.396939111580344672e+00,2.531223972407383727e+00
4.491188885092227245e+00,4.367579207933198759e+00,2.686770317288059484e+00,4.863641805046291289e+00,3.375308250451637626e+00,4.312555659275433939e+00,4.492742168321600893e+00,3.850473532440473079e+00,2.067976348246657547e+00,3.243016961881031612e+00,3.682062847360296765e+00,2.155175358299192823e+00,2.133519050318260835e+00,3.872644679546668911e+00,9.275929532593359950e-01,3.335043870745908468e+00,1.197407623629026530e+00,3.428443146183235868e+00,2.509230491956480069e+00,1.261671837706393573e+00
-2.227510636767324748e+00,-1.591242784924620901e+00,-1.707868670016300827e+00,-5.760595762252742613e-01,-1.204269538650652782e+00,-4.335979403077527827e-02,-1.082425762368764088e+00,-6.644089188154429504e-01,-3.014521908159706332e-01,-1.364715177717259698e+00,-1.995800266002679679e+00,-6.818130372038340159e-01,1.220111816665224502e+00,2.563529225695491132e-01,1.656859726328402171e+00,-6.428947892141774201e-01,-5.686157447057593739e-01,-2.007984934400604438e+00,-4.526877247803391402e-01,-3.189633709144913176e+00
3.581759760679768423e+00,4.393925205931455302e+00,6.364123188811359633e+00,4.536800308435789297e+00,3.843770930126900964e+00,3.187257798401885278e+00,5.352484050881467503e+00,5.517924593601898131e+00,5.674523649486769017e+00,4.371090283065614202e+00,4.999469388448338769e+00,3.914757065840317907e+00,2.078316074213129472e+00,3.887389843846094095e+00,2.663587341817403420e+00,2.274812318214158413e+00,2.151862176969350671e+00,6.773553685114176659e+00,5.070965660906062489e+00,4.484975467340369448e+00
1.650712980265330643e+00,2.864024907845821755e+00,2.296282288313311160e+00,1.380876450115558818e+00,1.711318131637276085e+00,8.759582230626539179e-01,2.019538693148654751e+00,2.961350537087791501e+00,2.618203900752947177e+00,2.048088347544490428e+00,-6.080442431921510016e-01,1.489771806049244418e+00,3.614173382240545518e+00,2.447057863260542199e+00,2.866206769546549626e+00,2.154781105617133985e+00,1.716487069946520450e+00,2.866550649120064520e+00,1.403993595497023517e+00,1.582433896515533789e-02
1.874488418963547343e+00,3.713867424373346049e-01,-3.289902578793197918e+00,-1.211371530280060504e+00,-1.552515410423437991e+00,-4.779379705633454156e-01,-2.087634875427971881e+00,4.090063487368010842e-01,-1.640992036739161719e+00,-1.406059629276967815e+00,-1.390192623400428484e+00,-2.685616759034325174e+00,-3.003552542674850834e+00,5.167115753554489821e-01,-2.201204628276049124e+00,-1.592236283195412661e+00,2.569742243581966124e-01,-8.593100732634980643e-01,-2.924404571728868696e+00,-2.481938131177052309e+00
3.082633249156189859e+00,1.213880673393322285e+00,2.184246133748149354e+00,2.557280817255552119e+00,2.532503014352701864e+00,1.253803638500604389e+00,1.060193541048061849e+00,3.020009645890240346e+00,1.461294431401228167e+00,2.986196329284019679e+00,1.233858166282672642e+00,5.364995261777645297e-01,1.666131327497684556e+00,2.206302912408769856e+00,1.802928166138561217e+00,2.900177869706192180e+00,2.126048185444992633e+00,2.690110805540047778e+00,1.786218509029236623e+00,4.110935321895070160e+00
2.476635542579730398e+00,5.538035255840991766e+00,5.610452967150952652e+00,6.218582435587799218e+00,6.856901652812292802e+00,8.146908466953009409e+00,8.183745038028208185e+00,5.024356479558583999e+00,5.266050744053492494e+00,8.553854983354995056e+00,4.497866293553462569e+00,4.690126788611274300e+00,5.145539399031733296e+00,6.210601648256428575e+00,7.218065005117305866e+00,6.598525411328240331e+00,4.620960780324642414e+00,4.996951323743470397e+00,1.106812161524542582e+01,5.577786971993480947e+00
3.681066221183129983e+00,3.360020666987984850e+00,3.185476793154732533e+00,3.615711139844821176e+00,4.156565908135069876e+00,4.367411369719791381e+00,4.863144131342392207e+00,3.600784381399055434e+00,4.156565881863232725e+00,3.395161245082229939e+00,2.295952295892833561e+00,3.561780564555245832e+00,4.796769406587197970e+00,5.031039492178819295e+00,4.449805935202482132e+00,4.832192125287972928e+00,4.432249789400851903e+00,2.664107522611709911e+00,2.955420738367770639e+00,3.512462338803457040e+00
-3.465302044646445978e+00,-1.158846727707059765e+00,-3.275438755736308494e+00,-2.739344345403399217e+00,-2.733886630394624540e+00,4.657622499562217300e-01,-4.736262374992830093e-01,-2.693437194648837796e+00,1.343329185226113776e+00,-2.194876802753351619e+00,-1.378926615692079194e+00,2.460166035129591755e-01,-1.990704603332121403e+00,-1.491934278274768877e+00,-1.496570046811736221e+00,-3.159486144487781978e+00,-2.142787712196112082e+00,-1.880764211469320601e+00,-1.600896828876824385e+00,-3.994288269331327967e+00
-1.714670618900149934e+00,-1.430862769281651792e+00,-7.446589148673330438e-01,1.115134210865362796e+00,-1.257096014130403505e+00,-2.329773021575642922e-01,-6.329275435646148917e-01,9.964118470755363166e-01,1.207806993622835723e+00,6.263602688239109373e-01,-8.405690462683435005e-01,-7.937828178767358800e-02,9.582767233103454130e-01,-4.347856423005060922e-01,-9.154019311918282220e-02,3.917511732374820976e-01,-1.944697768221754774e-01,-1.475615744724147360e+00,2.240757302100204740e-01,-2.815294865864420792e+00
-9.447437557111426631e-01,7.781963616668446937e-01,2.500658930860517160e+00,2.896337901276472948e+00,-2.588573324147478427e-01,-1.630637364024295932e+00,1.582987792243410574e+00,1.501363021973802780e+00,-1.151861950262879963e+00,1.586247929495419040e+00,2.832795130801461614e+00,2.629246020666096140e+00,5.920796523374467490e-01,-2.862228062948668494e-01,1.111644664605029087e+00,5.139216022064219125e-02,2.655306086033599744e-01,1.252768734990829413e+00,1.355143270451114823e+00,-6.004410863945144339e-01
-5.008571523643599033e-01,-3.615311931403446977e+00,-2.550892052316759084e+00,-4.459318641219869761e+00,-3.123748092882461247e-01,-3.274555559447320796e+00,-2.431032527437961832e+00,-2.640020771409178124e+00,-1.296974483871461858e+00,-2.319722707388373273e+00,-3.638045334853083013e+00,-1.843508071111070068e+00,-2.016526919627879444e+00,-1.474985529573139109e+00,-2.229658766639280643e+00,-1.799417064052201587e+00,-1.400917742790525056e+00,-8.602058674606063438e-01,-3.003523143983721333e+00,-2.175627380839376457e+00
3.924281783715782179e+00,4.209113839568821902e+00,4.432761876379768040e+00,2.769003239150475970e+00,3.638460420649556326e+00,4.503325707494841623e+00,4.298967074083313911e+00,2.715151165746366058e+00,2.714521524178422851e+00,3.502591213718670105e+00,1.014768049607421174e+00,3.359860342687674084e+00,2.223544402102403339e+00,2.423215878940604640e+00,1.972426381116834326e+00,2.598873607665771690e+00,5.005924642826965254e+00,1.340453704810910418e+00,1.758482069533097158e+00,2.440964240828116250e+00
-2.551699514767756583e+00,-3.182726207718958866e-01,-6.588433054217458507e-01,-9.633549822373007609e-01,1.610622463679499461e+00,7.269195131480153949e-01,5.783327916469548358e-01,1.198406638146799708e+00,4.381072087601366460e-01,-1.856452329374985055e+00,-1.839833029967211431e+00,3.794255009545772772e-01,5.319461806705584328e-01,-2.380846829604757797e+00,2.298321283470883825e-01,2.806089843427764796e-01,-5.317060357259310033e-01,1.862990917305238359e+00,8.971153108271209264e-01,1.979813538036526044e+00
-2.699873510683133304e+00,-4.634308265366839485e+00,-1.800565512021835124e+00,-1.332295951430890080e+00,-2.397218681921124528e+00,-1.545347108873553754e-01,-3.459449580457246931e+00,-2.634136731436557355e+00,4.731959844361379730e-01,-4.908748082214411390e+00,-2.792797441740376030e+00,-2.716085128873791277e+00,-9.582395842851327838e-01,-1.463285386514951325e+00,-6.953542959863459050e-01,-3.124324666321581567e+00,-7.829403950556896863e-01,-2.572923240013141211e+00,-3.868749558261865396e+00,-1.528634157073070154e+00
4.196623193429129373e+00,-7.322775579136792112e-01,1.441673418638470316e+00,1.042936681829073953e+00,-1.947103779273914315e-01,1.352705527154853371e+00,1.552532238352341221e+00,6.977443919907673209e-01,1.818347925144287558e+00,2.345103452843484870e+00,5.168509829436747971e+00,3.303250851389899267e+00,2.424857637546102396e+00,3.376876330381151092e+00,3.776624147425923450e+00,-2.346266307844664389e-01,4.801796741402560187e+00,4.515252510028308630e-01,1.150802939564783856e+00,3.065681060099114230e+00
-2.138273400423000403e+00,-4.990503217453150508e-01,-9.444169164625944024e-01,-8.962532950313029101e-01,8.296567535620964495e-01,-1.040843630536982811e-01,-6.953829166156897390e-01,-1.965941034129885301e+00,5.906950712948944027e-01,-6.672864341666959742e-01,-3.760829417014087461e+00,-1.800511043207528639e+00,-2.296066636427451790e-01,1.222884672430306630e-01,-7.668310286685235955e-01,-1.213954244786388914e+00,-4.060653077107121423e-01,-1.475081036907090803e+00,-1.190763408326175776e+00,-1.535292223162780134e+00
-2.041717707974916252e+00,-1.919384282010558440e+00,-2.989640330818646774e+00,-2.322719639603252784e+00,4.469813114896480366e-01,-1.667371608236734026e+00,-4.535069388025741333e+00,-1.436973422607751516e+00,-1.409010578152414261e+00,-2.391615865920639017e+00,-2.995671836463751792e+00,-2.107399053001108857e-01,-2.608207604825299342e+00,-4.060687089517952764e+00,8.243095669080445775e-01,-1.850755529414182199e+00,-2.899858275473964131e+00,-5.065127916053816515e-01,-3.544410079335146069e+00,-1.895513727883660238e+00
4.004895739024550316e+00,1.540871530976358095e+00,3.252690503096119734e+00,1.374536436003543027e+00,2.820930692213054591e+00,2.493853504333052307e+00,1.059837282713541828e+00,9.620181981873318078e-01,2.005073846322982689e+00,1.035089698431983729e+00,3.876432829401346147e+00,2.254206211470448196e+00,2.980147428736380277e+00,1.156877968210788588e+00,3.085506480816520458e+00,1.724236760344753039e+00,3.642816110503501292e+00,3.587399573457586310e+00,2.732345615177546261e+00,5.822000386682704587e+00
9.316835386582277279e-01,-2.116990014957922384e+00,2.962854682705873266e+00,1.174181408922774228e+00,-8.267076029732846054e-01,-1.412549424026942724e+00,2.970305839796956615e+00,-9.283528083678064258e-01,3.475025790420793292e+00,2.301282965979000394e+00,3.539173604865327505e+00,1.379852455948976875e+00,2.627084850116848447e+00,1.372387964446972752e+00,1.693512776890976568e+00,-1.265234131555685870e+00,1.038065072325717653e+00,-1.136044028555353691e+00,-4.444288328091571261e-01,1.400239591679348194e+00
-3.188670792791358233e-01,2.586851297061806942e+00,2.437241617232520419e+00,2.266627217565193586e+00,3.356425675097924000e+00,-2.683027674952983554e-01,1.854992070183786979e+00,6.266176169286410413e-01,1.338983687151986235e+00,5.938113528499477933e-01,3.096385891721725958e+00,3.587180270835571783e+00,1.787396886451618094e+00,-1.069860362143145505e+00,2.105132336632313361e+00,4.102992380646222514e+00,9.739572673836127681e-01,3.857368137016453424e+00,2.072441606247132917e+00,3.396645243416049342e-01
-3.419907365796545751e+00,-3.214762749944972686e+00,-2.917878744390931978e+00,-6.131521637074495601e+00,-1.395888256147474582e+00,-4.856212085112561638e+00,-4.495644508234576620e+00,-5.275905949553712837e+00,-4.618017647008600512e+00,-3.239907425269150654e+00,-1.940184741234222798e+00,-1.737123030495429266e+00,-3.622655939401305591e+00,-3.150136913204399924e+00,-4.490071607921353625e+00,-2.408958927958587903e+00,-3.735195397821978514e+00,-3.348403649137083882e+00,-4.412620500537281387e+00,-8.535808139985078924e+00
3.922325568289180442e+00,2.984457206566041521e+00,6.074871568876669237e+00,3.936248482603278198e+00,1.069943448396301955e+00,1.920734001536213320e+00,5.628892127964125969e+00,2.058778092606983190e+00,4.695321471918733280e+00,5.079597569372110932e+00,4.939679717778241219e+00,4.191840226178390694e+00,3.710047850746968301e+00,5.438069865360209754e+00,2.013357775023747021e+00,2.634344633133068214e+00,4.727182714089088300e+00,1.301711012659676703e+00,4.111487222781344819e+00,4.068314374856439208e+00
-1.672403991830147207e+00,-1.493863634068322233e+00,-2.405648554461299327e+00,-2.803816467368458909e+00,-3.468883051769020121e+00,-2.566069108822186529e-01,-2.005847130523388255e-01,-1.827252181739988712e+00,6.586341947517215800e-01,-2.385556450928377537e+00,-9.927495533597101574e-01,9.532578998910611334e-01,-2.357797063070940169e+00,-8.830889756091291343e-01,-8.660016686422411514e-01,-2.133218870889103336e+00,-2.352665699968627955e+00,7.296066815157694618e-01,-8.918056938216878393e-02,-2.067791448796186593e+00
4.927982190573095167e+00,3.223162514348655083e+00,4.174046191291194141e+00,4.350409298260944801e+00,4.614481735280767438e+00,2.862371371068614501e+00,3.145654646571883095e+00,2.356548419163400965e+00,5.146355179577224437e-01,1.715774506497915519e+00,3.363716792181296267e+00,1.988022774242131918e+00,4.482182151166250073e+00,3.565084640069045463e+00,4.881816491853662399e+00,4.331272435978742230e+00,3.427560897832571563e+00,1.754579306694342922e+00,2.979388396541982065e+00,4.467936398331198156e+00
4.442667839017794940e+00,3.416524331874299492e+00,1.377994120950418511e+00,3.154476586024331120e+00,1.558406426866206562e+00,1.988253597721587163e+00,8.927250007073634919e-01,1.925710766792631201e+00,3.754447630774421008e+00,2.448558886153452185e+00,4.053548686626395892e+00,3.880505978965209657e+00,1.800840079307442609e+00,1.177552287768781625e+00,4.170414404163690136e+00,2.245579967024825763e+00,3.265008354838011773e+00,1.578848341320640003e+00,1.646124394410873437e+00,2.086054799570647766e+00
8.102750519684200903e-01,2.741707125651767551e+00,-6.374819688345757518e-01,3.345777789667918611e+00,2.838719103478916761e+00,2.034516267939349365e+00,3.850846346918924912e+00,3.097287455760889152e+00,2.526913335806234340e+00,9.443097280684342731e-01,2.677044233016316888e+00,1.721301347517762981e-01,9.321232447615874772e-01,-1.144685039272165916e+00,1.966890145867752349e+00,3.194003262293973577e+00,3.190186426722137480e-01,4.235534750639086354e+00,2.637533920180276326e+00,1.292548435695284326e+00
-3.658633167677098896e-01,6.852168161416596348e-01,-2.738603305851559977e+00,-1.030959089692234265e+00,-1.461769170190261757e+00,-2.768138199969069291e+00,-3.518530438874853505e+00,-1.985854172170269827e+00,-4.576715568494055475e+00,1.115187282016382730e-01,-1.591931064569723553e+00,-1.660851895215897489e+00,7.751303242700399165e-01,1.676198917283899803e-02,-7.626835435307312006e-01,-4.312797419304074120e-01,-1.286955402151355621e+00,-1.442844580101834140e+00,-1.524490697289051067e+00,-2.220201689150188340e+00
-1.942133793336573877e+00,-2.279759043896989024e+00,-2.185471704281022109e+00,-7.266733830587440712e-01,-1.754335932632519857e+00,-3.036843885857932079e+00,-1.866585517425190854e+00,-9.253568001885289496e-01,-3.574348826395090661e-02,-3.482672931887396128e+00,-1.013911083202530872e+00,-1.567481608548833005e+00,-1.465154666978512044e+00,-4.416644313314770365e+00,-1.323569202844658843e+00,-1.223927059099200854e+00,-3.049659540807613478e+00,7.970555576986946278e-01,-5.164526250889442949e+00,-3.422918571258413589e+00
3.126672563215522782e+00,3.141059541980725900e+00,4.597145263074749799e+00,7.608559514412213787e+00,2.846135454081128557e+00,3.082833628593519837e+00,4.226843829937789287e+00,4.842645361214773736e+00,2.283316832225901649e+00,6.127465782103204361e+00,4.109890542662156143e+00,4.515612460021224628e+00,5.577577050767847489e+00,1.164973703060450116e+00,8.331457302955277200e+00,4.321443938648244831e+00,5.873945487002099952e+00,5.488327547617690705e+00,5.328722691319259575e+00,7.036399636329711882e+00
2.842361030839214431e-01,-4.220310553088860717e-01,-3.183003325699507613e+00,-2.705649088701656435e+00,-2.229034922552615150e-01,7.654106908847317925e-01,-1.505077477174745493e+00,3.341903487398402151e-01,-2.629352205927152353e-01,-6.890973209479226425e-01,-1.245520154268951796e+00,-4.147293990342494352e-01,-1.055421180192564368e+00,-1.206292962264459145e+00,-7.586917445122570713e-01,4.237639018422116877e-01,-1.171195331939689055e+00,1.462258717073989356e+00,-5.790814832545586599e-01,-3.858699850521535080e+00
-6.935486184741661564e-01,2.395501273109124085e+00,3.371672697052371603e+00,-1.491220174870615756e+00,7.656802347672972964e-01,-1.412970724648463516e-01,-1.614691658662701146e+00,-1.612597538652205786e+00,2.126650083548293768e-01,-4.551012396725617748e-02,-4.601362867287139835e-02,1.855958583880730206e-01,2.553919115423997965e+00,-9.990018404492355675e-01,3.021060861927707286e+00,2.098137529292070980e+00,2.300410249783254812e+00,8.764734742099539178e-01,7.672915346269283399e-01,3.213346978868223847e+00
2.287497631722952285e-01,-2.344926257396166669e+00,2.515304341342076366e+00,1.040927858085296087e+00,5.106780031908650930e-01,-5.651984912625522828e-01,-1.906305189147294632e+00,-1.374534526859425343e+00,4.767130800763685894e-01,-1.763719579526071835e+00,-1.625601368185778384e-01,2.214708019485495782e+00,3.976083453195948358e+00,-3.546077094158419651e-01,1.117203847950170248e+00,2.410262772718859914e+00,4.299062295720343485e+00,1.384947354300246403e+00,2.480730219216533694e+00,2.089026793934849024e+00
1.034875465343632506e+00,1.039689042652304884e+00,2.855188679347351322e-01,1.790986829413294013e+00,7.229915738627329391e-01,2.631646806582199183e+00,1.627843092723126883e-01,1.458153252794901267e+00,1.965878510734008433e+00,1.250511739620840945e+00,2.404147743456810815e+00,1.986956075728607551e-01,1.948104529821847786e+00,1.053743328189318040e+00,1.130647119036335857e+00,-5.157345822463852425e-01,1.141951658193991248e+00,-4.598698746606524335e-01,8.558090808675203887e-01,2.081372721339280751e+00
-6.214338686424250024e-01,-3.180831656563529730e-01,1.710982977397119242e+00,6.702843091374759421e-01,3.575220552986797529e-01,-2.142813887121852723e-01,-8.068028686222217249e-01,5.203478888236605648e-01,6.473539884113803655e-01,-2.901608234901895678e-01,9.991120161973708891e-01,-5.653108357680292073e-03,1.640981030576834643e+00,-2.975759205577099831e-01,7.330349353046519134e-01,2.563569006259867056e-01,1.559220079112086266e+00,1.451231695193645699e+00,9.156386988949987149e-01,4.790387359101440090e-01
5.638246072155984834e+00,5.304210086887082731e+00,3.643819449000040400e+00,3.275508467491219378e+00,5.589165910516891600e+00,4.128891408524467899e+00,5.754181845991852562e+00,2.586759911900340825e+00,2.652338050729285968e+00,5.601058060959640095e+00,3.651996424513119344e+00,3.838345998253472224e+00,4.097311575936172900e+00,5.018536540879837915e+00,3.847115224293810698e+00,6.693923492185037460e+00,4.098615261524961362e+00,3.215951528494810141e+00,4.599638835908862688e+00,6.025854799786023008e+00
2.290380105275533040e+00,4.033590567468998689e-01,-5.592967426580972568e-01,4.475814416260326389e-01,1.763419978553419254e+00,3.798971802345665338e+00,9.165197707008054806e-01,-6.916973353878541619e-01,2.537928785958613709e+00,2.494931410014691320e-01,7.623280988029775829e-01,-5.945301057190377492e-03,8.283038496345215274e-01,3.524059331261357730e-01,4.010600709392859731e-01,4.795377046679971667e-01,1.027597403121269792e+00,1.159848323839484774e+00,-6.723453339908458393e-01,5.352195239704964358e-01
9.967493846860556062e+00,7.536798965565997044e+00,4.820091929046954604e+00,7.423249841303594998e+00,7.901937561176687552e+00,7.377077167234617150e+00,8.216254519093711295e+00,8.576918019848866592e+00,4.714244376138308823e+00,8.243544453881913370e+00,7.723885012711340536e+00,6.051625905477507672e+00,5.424800153559239391e+00,6.662303044391729934e+00,7.117203126017024317e+00,6.156448002051776669e+00,6.018991665117633616e+00,5.853651169644357388e+00,4.672400069866474936e+00,6.941547196859497504e+00
-9.211321283407978289e-01,-6.929885642662159118e-01,2.226801543515406490e-01,1.129424265059037591e+00,8.643424708141024260e-01,-7.836990770307192822e-01,-9.371310125581058248e-01,5.294181426240212041e-01,6.231082586426239800e-03,1.008778173315938442e+00,-1.975436388654677744e+00,-1.694534583686425178e+00,9.085702866142741918e-02,2.623562386903197652e-01,-1.439483970512829947e+00,-2.145462008759899675e-01,-1.579731688088431119e+00,-1.447676006260811832e-01,-8.956051237742925775e-01,-2.172590893846883198e+00
4.083316156226184823e+00,4.105163571898486907e-01,2.673560561713618000e+00,2.803706429008971490e+00,2.725631542525180695e+00,-8.583540983100894639e-01,-7.279947209459967095e-01,1.671622586599645022e+00,-2.436550691539466129e+00,1.590758490179694951e+00,2.156287709202867831e+00,-9.305879175670146441e-01,2.648037904722946312e+00,2.166065581042038168e-01,3.319839892872196163e-01,2.943813343460132348e+00,1.530979643423662218e+00,1.222842892755104049e+00,3.160267238014431435e-01,2.307834125114525126e+00
3.802943989997230823e+00,3.391383408283957124e+00,4.050597458126242500e+00,1.991516332533905143e+00,4.524534068684744170e+00,6.445640086588299233e+00,5.505393875529768444e+00,4.001979979995206271e+00,1.906423091733577158e+00,6.154975727943291730e+00,2.037629053755557695e+00,2.951737097245040076e+00,5.236619942083706292e+00,4.581151122163030109e+00,3.132948832504328429e+00,5.138313638189210941e+00,4.521994595062702516e+00,4.625983074813673213e+00,4.177062081248761771e+00,2.928331417363210676e+00
-5.894414785688922853e-01,-2.254700624851714297e-01,-2.660609980498418459e+00,6.966428397190411737e-01,-3.718767816587145170e-01,-9.674440571338523975e-01,3.543269812729094581e-01,-3.181540273893602722e-01,-1.003694752720587502e-01,-1.336618594480379674e+00,2.501599352312703584e+00,-1.945993648720373947e+00,-9.547063338563789303e-01,-2.819392315683852956e+00,-5.802204008020127590e-01,-1.292537215743925216e-01,-1.251463223556032123e+00,7.538489261468331870e-01,-8.211321819385987153e-01,4.200823041999138807e-01
1.429334510893189414e+00,2.757024915435732471e+00,2.433502808323694921e+00,3.511807726024269272e+00,4.268094549895010026e+00,1.639346308246589778e+00,3.615624171225332084e+00,3.807200420140771868e+00,1.756026474048120622e+00,3.426600485906154958e+00,1.743691414757221558e+00,2.130179448855646918e+00,2.427910220741732239e+00,-7.668116547941475902e-01,3.698672940245036234e+00,4.208425099842260764e+00,-2.874101081039449612e-01,4.949164524835971690e+00,5.493860429818087532e+00,6.464240277307585769e-01
1.123497066435766190e+00,2.418002007710597034e+00,8.563124005251716575e-01,7.581535287031463399e-01,1.389203711217228410e+00,2.428311318545721686e+00,3.195222241002890318e+00,9.063612402627141407e-01,2.491916715919181513e+00,2.185312547170426001e+00,2.090908425411121652e+00,2.801044474047060362e+00,3.073907880390972736e+00,3.093410104207412914e+00,9.883457305649597791e-01,3.161820799654500913e+00,2.738945936458285324e+00,5.378977597939784694e-01,2.469708211460657221e+00,2.095925722368500832e+00
3.971471025877863603e+00,6.563373390382395201e+00,3.986235978816625725e+00,5.052859138290499708e+00,5.215109402906208835e+00,5.705239784867639052e+00,5.792933844050526027e+00,4.621624952019192101e+00,4.323247504956719389e+00,5.608719276101875373e+00,4.503983435041840622e+00,3.282182090233363159e+00,5.034522354905357489e+00,5.509606131195366352e+00,4.307771020276549123e+00,4.980579492455741608e+00,3.864774741708602690e+00,2.422938116178489310e+00,4.772237365046321678e+00,4.048803569661707513e+00
3.507847047132792717e-01,1.706197934238117941e+00,-3.113425513132031419e+00,-2.112759213896267418e+00,-2.150675153130084283e+00,-5.890771987843368418e-01,1.875507763912973580e-01,-6.853924260806019131e-01,-8.767767936777974835e-01,1.023114276650686660e+00,-3.588480163546428070e-01,1.325163841268504950e+00,-2.391362244133134141e+00,-8.594317595109195462e-01,-2.121223847179875222e+00,2.334250353953022827e+00,9.431637397202888851e-01,-8.063269108906319094e-01,8.940779031065418936e-01,1.255822572255915093e+00
2.423327982078957277e+00,-2.708974660044445759e+00,-4.023402234808227895e+00,-4.469848362263347141e+00,-3.292216075436138478e+00,-3.363818177843105328e+00,-4.925548708171819001e+00,-1.758957242423174083e+00,-2.271928350498664262e+00,-2.792626917233722139e+00,4.562199473831246577e-01,1.842705539108480117e-03,-2.717056936662976874e+00,-6.581253338825573396e-01,-1.746405177077089643e+00,-3.589416412904211651e+00,-8.738729462854921692e-03,-1.659852617762655580e+00,-4.663005552845653767e+00,-3.607794239232871458e+00
1.395818339913865724e+00,1.278212733974491755e+00,-2.058819150677189569e+00,-5.769805067522345565e-01,1.411198923445538878e+00,-8.161619178702571586e-01,3.921800098772003640e-01,1.276459915638719966e+00,-6.303817141146317304e-02,5.114027072989609790e-01,-3.913476200616956557e-01,1.060359924477835447e+00,4.010538982571864031e-01,-6.115539451200681098e-01,4.869686856927701868e-01,4.865934069727211320e-01,-8.084131868204053051e-01,1.387328638505245904e+00,1.111968455773741038e+00,-4.030896356204108910e-01
