2.570802267489930237e+00,2.897860222753916748e+00,5.965734905274673316e-01,1.086727077107091155e+00,1.822635213923561981e+00,5.361024544261367986e-01,5.230658556977649809e-01,7.594359824223360089e-01,2.708699277707013131e+00,2.984135316026138351e+00,3.720554129106157681e+00,1.478100391328173391e+00,2.875925312669459721e+00,3.207889823276072416e+00,1.869318602517324734e+00,4.897698320982613041e-01,2.145266778519286710e+00,2.639433713033207063e+00,3.011057573847750302e+00,3.266839819414470547e+00
1.818690887907012943e+00,3.305222997413340025e+00,3.918031170743970115e+00,1.634735835083154010e+00,4.500548169790821618e+00,3.278424346742437212e+00,4.241770076823226709e+00,9.792151493957210739e-01,1.543090981824428276e+00,1.615628713482806456e+00,3.922644366540210648e+00,2.296969564206333025e+00,-5.715738505929222057e-01,1.667770087822227021e+00,2.725276156372114400e+00,2.909244918461000751e+00,3.189638397016977489e+00,2.494580412636870026e+00,2.340587181500628944e+00,2.683183747694237731e-01
2.759520868322806741e-02,-5.412146564508573121e-01,-2.629177353242313941e+00,1.531948104240967723e-01,2.092517978517394184e-01,-2.761341895465297291e+00,-4.793687787888263330e-01,1.083856105907528011e-01,3.879981723822998330e-01,-1.322692090525598996e+00,1.813586886266593812e-01,-2.347716312852687892e-02,-1.033230380417191618e+00,-2.718413674822528492e-02,4.430240797660738306e-01,3.119673324775045220e-01,-3.266200956469429428e-01,2.891317890938422952e-01,5.474466144601632944e-01,2.025802255619411074e-01
1.227868714963852081e+00,6.150773058811255467e+00,1.328311414034673454e+00,1.703492343630660821e+00,2.105291653729151502e+00,2.333914724424504428e+00,2.585050579923219072e+00,8.421469626770912154e-01,-2.091593342618884854e-01,2.758261388142394299e+00,2.596243792359773650e+00,2.714241917340671328e+00,7.149518785796842302e-01,1.387808910029653786e+00,4.543386498766586179e-01,5.660449477838378485e-01,1.923414716291141024e+00,3.538492781779450258e+00,2.736147018715832324e+00,2.384757335127287714e+00
-1.387518277604159245e+00,-3.226588976095097649e+00,-1.018591843218071169e+00,1.213551816108716874e+00,6.680452992132783763e-01,-1.651225021292850315e+00,9.451638311912693435e-01,8.194734932431448904e-01,-4.181885300674301753e-01,2.891931929712356908e-01,1.360669207877011733e+00,-7.209613215859431712e-01,-2.191859843471133829e+00,1.565874738231136654e+00,4.332536839672158635e-01,1.030083757640466446e+00,-1.250915038504089694e+00,-6.766999551256942524e-01,4.012261951805884408e-01,1.501327528341220630e+00
4.541447427179250873e+00,3.561450659161283561e+00,4.641124039851261429e+00,3.301132770123329063e+00,4.751328877800961692e+00,4.396742262848501781e+00,4.186025779568931071e+00,3.060127923372575776e+00,6.354040650596353146e+00,4.427021216329034559e+00,4.121759686298509529e+00,5.241540495434724001e+00,5.051615227232083782e+00,4.398722248896152820e+00,5.586035455225663249e+00,6.171101076456187329e+00,5.698659843009137305e+00,5.102013120884088870e+00,4.082828262077986992e+00,3.631441990655412511e+00
7.319651731997764976e+00,5.839455027648784657e+00,7.756885942743430462e+00,7.277469992881935745e+00,7.032623957692280214e+00,6.860621289919287769e+00,5.412928259889086213e+00,4.875845275604850926e+00,7.118666188285051710e+00,4.323708368430684956e+00,4.563565546082651636e+00,5.088714382013572290e+00,6.772546370537405380e+00,6.686628260032596138e+00,8.179807538566937097e+00,6.519552559985251072e+00,8.141585884081324664e+00,5.430411880946872216e+00,6.223708634479687696e+00,7.706527520476520010e+00
3.460981373408078099e+00,6.423127232934858100e+00,8.092843949221606437e+00,4.284683541048292632e+00,6.718678693887033759e+00,6.847751025477710307e+00,4.770780126860164394e+00,4.120276519138297289e+00,4.574068579585357064e+00,4.352489693946904659e+00,4.803114454794366495e+00,4.392320461146566046e+00,4.621741129072209020e+00,4.261267096436798241e+00,6.789373854521413953e+00,6.506312933878648508e+00,7.660738411414869553e+00,3.477368556899627094e+00,4.913208552295802889e+00,3.339460202823095081e+00
-1.576120888717946755e-01,6.671194199006285075e-01,2.253050248977930270e-01,1.849443748081119665e+00,4.246980965550248843e-01,8.500122610361857678e-01,2.597086595697370992e+00,2.760255119287523318e+00,1.698298511423612212e+00,4.000056859528644537e-01,5.506202383460709893e-01,1.785841802996723571e+00,-7.732649897865968569e-01,4.201408417135599205e-01,1.998149738778132845e+00,5.559683920858345729e+00,1.604516025597451323e+00,1.546784802939060732e+00,1.538803521341437275e+00,1.087003349266470575e+00
3.331575638210676260e+00,2.701593388385624017e+00,2.662483326569712982e+00,4.770663879810451924e+00,4.172600052086944622e+00,1.977649310856234743e+00,3.102977799756467370e+00,6.792704642450519970e+00,1.074168310358661227e+00,4.868406645227901564e+00,2.753923150064885750e+00,4.930609546715029268e+00,5.873104638994124826e+00,5.509023023580723155e+00,4.025509663523029857e+00,6.652540368551660421e+00,1.889865794025964885e+00,5.706579344546332422e+00,4.274916429028639442e+00,4.474930828986911635e+00
6.303756853460646958e+00,5.081749154310726269e+00,7.377787567611319375e+00,6.054634917793221938e+00,5.731576539966782846e+00,6.454649881365939201e+00,4.585630529882916306e+00,6.029040864942550648e+00,5.773991644279207414e+00,5.255113196232919393e+00,3.614446420497498647e+00,5.325839528146083524e+00,5.641649022708506322e+00,6.050088679568075278e+00,6.544751391657669615e+00,8.558194574729386161e+00,6.920065731064927839e+00,7.515409662506998600e+00,4.230285322859189456e+00,4.921943168460586548e+00
2.075917669001339227e+00,-2.565897446485840838e+00,1.734801138939860987e+00,-6.038531676807856741e-02,-2.400161425769291590e+00,7.070343681609387865e-01,-3.468561632853622179e+00,1.051996061724643550e+00,5.106002361981505366e-01,-1.111742811047659707e+00,1.471144740398593331e-01,-1.269193410791553678e+00,7.626838594351998957e-01,-1.725949626312131002e-01,3.737633235042558955e-01,-1.989776625582196701e+00,3.340539919597276253e-01,-5.632601433820543235e-01,-1.955687723287684143e+00,-4.079053301104833551e-01
4.485842040049428547e+00,4.428496710086022858e+00,4.394264306414200405e+00,4.860683083276245320e+00,5.716209410289394555e+00,4.632979384367370557e+00,4.082285939170377631e+00,4.887439116889697566e+00,3.273982377277856681e+00,6.525597859707213289e+00,3.897169640354361420e+00,4.811911858093522731e+00,6.066328307857422608e+00,4.740372210205567427e+00,4.615275020391038652e+00,5.736364116846552008e+00,3.739784821214438892e+00,5.452010458222154021e+00,3.360474142251919094e+00,5.583529408313606446e+00
1.004629461192719342e+00,1.153754314639946266e+00,1.217761035844788342e+00,5.721004618430274302e-01,1.364409074179622650e+00,1.573981987057149645e+00,3.225049239318840133e+00,1.488355518372309838e+00,3.181561621559470865e+00,1.044858293167718832e+00,2.757899236298937851e+00,2.659145518381360596e+00,-1.425707738631592392e+00,1.761755501806620217e+00,1.634460079622721329e+00,2.731753885720453301e+00,3.016166212473164521e+00,-8.252790900309392441e-04,1.743348824003553288e+00,-1.756339293590282402e+00
7.155755786372434812e+00,7.662300689235022944e+00,8.298602168430690540e+00,4.915299722974115326e+00,7.673134019546233198e+00,7.171417472622014344e+00,6.638148589357004248e+00,3.842017694284922236e+00,6.378509086713636478e+00,4.951370102568151133e+00,5.505147186725098507e+00,6.125340596216293676e+00,6.045967401985076428e+00,5.826513136838785911e+00,6.212085344217452842e+00,4.855100911716401235e+00,7.889735878754820853e+00,5.977029668133910789e+00,5.844476600639332275e+00,3.426509584748745230e+00
4.099254635686321535e+00,8.461034537995648641e-02,4.232381551554519561e+00,3.027614074443491621e+00,9.600386526924571395e-01,2.411236295134322027e+00,1.113819501673650070e+00,3.854030378620957542e+00,1.905260114588975595e+00,2.167450932234073591e+00,5.184699302982864744e-01,1.574892486618082676e+00,2.979355888752578174e+00,2.367137205759892282e+00,1.907385694815789012e+00,4.476165192856405017e-01,1.333429147239859391e+00,2.824864802816331455e+00,-3.910264663092428705e-01,-2.124747338717347667e-01
-2.222834893812268398e+00,6.110579015194699259e-01,-3.093099671023174402e+00,-9.603044821166712985e-01,-1.709200056590680195e+00,-2.257158030372928614e+00,-5.245877980946898056e-01,-1.191450137652269703e+00,-1.266308151524647929e+00,4.174836921184639227e-01,3.987097341312380028e-01,3.055322434844232049e-02,-2.315178042891439247e+00,-2.048217937695618218e+00,-2.152416031584673206e+00,-4.169563061249821345e-01,-1.543560674048142456e+00,1.185102157215258689e+00,-1.648554201741096126e+00,-1.748132078663042321e+00
4.912605740023603396e+00,1.657882673920391126e+00,3.844648196297185905e+00,4.106080626385505639e+00,3.339464543125830964e+00,4.220328275384374273e+00,8.150567761217439866e-01,1.475850214296297480e+00,3.203734575337796375e+00,1.892220558374005046e+00,1.097466085836835470e+00,3.306586801249050023e+00,5.659973589643682246e+00,8.755079848231097639e-01,1.396779505304332591e+00,8.009955273255524588e-01,3.323852600169459492e+00,2.876715004569752043e+00,-6.806764211611815441e-02,5.601469646903792565e+00
5.260374215433538669e-01,-2.290396127351262301e+00,-1.062080308348345437e+00,-1.830405636566575289e+00,-6.455971366422925684e-01,-2.288105391908188402e+00,-5.776484732834763491e-03,-7.324605121975871214e-01,1.440101381361546418e+00,-1.177577113011567533e+00,1.292819771316876309e+00,-9.538781428834068876e-01,-1.825158747457936492e+00,5.331269588022569117e-01,9.282256784821951712e-01,1.656853872695863039e+00,-1.460088221835878830e+00,4.857934482141157417e-02,-3.403992339836361403e-01,-1.102290803261870789e+00
2.330023225528089270e+00,4.501981675585881248e+00,3.938016561152796413e+00,2.777665148315223043e+00,6.103753211884474617e+00,4.743004939664748676e+00,6.681413732098935299e+00,5.169894880265557546e+00,4.982692925785165983e+00,9.177401553095236864e+00,4.021665795953085265e+00,6.396744693781321267e+00,6.163658993245173967e+00,4.751039696777807464e+00,4.955211441039223175e+00,8.178054039020761223e+00,4.076677279492924910e+00,6.243912433204564572e+00,5.349981851377357600e+00,3.676088810689784214e+00
4.557747897058727737e+00,5.444728820674683334e+00,4.739325512411999952e+00,3.263683271313685630e+00,4.955257294332884754e+00,4.835796923905965272e+00,6.444047638329585048e+00,3.368873767186101986e+00,5.668004126214050586e+00,5.977208458767194088e+00,4.027177371363350744e+00,4.988465658994032381e+00,4.999435247318706921e+00,2.854553024146855300e+00,5.024895782827674573e+00,6.564234559499113608e+00,4.290465891872088378e+00,4.286453439264409582e+00,3.912645865386803923e+00,4.307004556125312078e+00
-1.259109252472072171e+00,-1.268356027628638749e-01,-2.453702483347805163e+00,-1.691030390817876317e+00,-3.403757338189343784e+00,-1.675302715381072449e+00,-8.833445352981939003e-01,-4.716082948980346856e-01,7.599870013108109834e-01,-2.721765465508316773e-01,2.226194930640690295e-02,-7.666168578457699390e-01,-3.242756370675069277e+00,1.184618213546470677e+00,-5.948437793990315470e-01,-9.042116507652409041e-01,-5.769858969883099320e-01,4.484386880156381316e-01,4.223564958309178330e-01,-2.465466039336763338e+00
2.550912522249453307e-01,1.407868107794396639e+00,-1.821708425281252541e+00,5.971585127919949443e-01,-4.635448220348998838e-01,-1.624594315262988697e+00,-5.584145618907765396e-02,9.615611678945827911e-01,-1.530259043301771094e+00,1.213856113915962265e+00,1.070460351556880463e+00,2.540886878274029037e-02,1.693190176697792149e+00,1.681909723520956801e+00,-4.990659087197335531e-01,-6.637267895997491784e-01,-2.577608349481374184e+00,1.594773161368688630e+00,1.888014177602853838e+00,3.054403594419311307e+00
4.225180492164654744e+00,2.688871689143991439e+00,1.810829784330076464e+00,3.144303118237633754e+00,3.892003230831676319e+00,1.800564015966962028e+00,4.572790069748065456e+00,3.012070405442443199e+00,2.028618065097230083e+00,2.760796913771391914e+00,3.921688371370091630e+00,3.268292763637535181e+00,3.352683923704015800e+00,2.213851685932615609e+00,2.234654367739866920e+00,1.872041173725065288e+00,2.085965959872804198e+00,2.923153634867301953e+00,4.002572595382708265e+00,2.891483047837536624e+00
5.456881110139348401e+00,4.529195606773686933e+00,5.267159866590551687e+00,4.033856445603413832e+00,4.928734517922521263e+00,4.721305474023772319e+00,4.427552947652992010e+00,2.593598790974061430e+00,3.890400177831580653e+00,4.693123622990394317e+00,4.048465779990550573e+00,3.264567739059487828e+00,4.689755991586931572e+00,2.526832439915838169e+00,2.211797132198936922e+00,2.125520197866219263e+00,3.913132264301699248e+00,3.395091324256212406e+00,2.533836637123128455e+00,3.767520047582940013e+00
6.065021963036600461e+00,6.161171455899702387e+00,8.121788006021564144e+00,5.650458247479882345e+00,7.427678072604978254e+00,6.161320276044569333e+00,7.661809200793558539e+00,5.241339117393433611e+00,7.981956925300295325e+00,6.969765800536122491e+00,5.255556617892643168e+00,5.694882671918279904e+00,5.607419971715208895e+00,6.969443774907836620e+00,7.457873013425391662e+00,7.492403806607321748e+00,7.366164899319778137e+00,6.123848766354533346e+00,5.941606354893398390e+00,3.707810912314871032e+00
5.534940757997820704e+00,4.316093516422203180e+00,4.738759080218661879e+00,3.488721410429504566e+00,3.809015561479085932e+00,3.795399055183904302e+00,2.533001693438874824e+00,1.773518215138328857e+00,2.184537420956250475e+00,-1.251697933751430458e+00,2.968451793842171504e+00,1.161431020769060130e+00,1.006604154368069493e+00,3.392879380552546564e+00,5.893735303718470320e+00,4.204211144520288101e+00,3.418213278016406509e+00,1.887963219993505692e+00,3.295514799535052664e+00,4.907637444037208141e+00
1.050398569454509046e+00,9.810587962024199804e-01,5.491991954245090124e-01,-2.481346782920654803e-01,1.118064185533391930e+00,4.106405058806774644e-01,1.227505966964366202e+00,6.536200793330579906e-01,2.452507933916044713e+00,3.139700966046933495e+00,1.792066489755267611e+00,1.824223879206223753e-01,5.919790924483043781e-01,1.068598240693122037e+00,8.582351415249220850e-01,1.133652743351645231e+00,7.189652197052105453e-01,1.239845075841049304e+00,6.756230955390871706e-01,4.589410880569753104e-01
-3.023207104568115255e+00,-3.122015359575268434e+00,-3.026349849718747542e+00,-2.150415164155089265e+00,-3.875562648178248359e+00,-1.877099135656676410e+00,3.976607214370520005e-01,-1.585579229943129942e+00,-2.838370482590175214e+00,-2.141079950835399259e+00,-2.887228030887905916e+00,-8.948572333607107687e-01,-3.045811177221424693e+00,-4.540589983650585637e+00,-3.498661685094504037e+00,-3.063705588496548948e+00,-5.203494732702251824e+00,-3.494274026852548509e+00,-2.927172709565842190e+00,-2.319802550835966315e+00
4.702501863812401872e+00,2.097635955356774939e+00,5.123375988751684318e+00,1.169325899218029985e-01,4.022950609004259270e+00,4.529862838459366436e+00,3.970385734304969549e+00,1.594612878435966552e+00,5.397420715171031169e+00,2.207172045084910827e+00,3.980146258852170327e+00,3.567423961699929258e+00,1.613879696619722193e+00,2.875768057711638903e+00,4.832314140100415933e+00,5.680490322689712990e+00,4.455371449031234832e+00,4.074534235930999948e+00,2.601864954994098866e+00,1.101257325506972418e-01
5.797903231924402156e+00,4.164766686359435255e+00,5.690888864876628261e+00,2.915705248013252149e+00,3.398252006872763964e+00,5.971927029117441776e+00,2.332909189578786346e+00,3.624940368400787705e+00,4.838173545584158575e+00,5.026630737968313056e+00,3.600865248277914876e+00,3.323871642604293797e+00,5.269375978027809992e+00,2.672131357339655011e+00,6.075711793492182267e+00,5.664930349802338228e+00,4.934845184983840838e+00,4.200475982036202538e+00,2.439226592406060323e+00,4.279416624070633723e+00
2.533012311070531375e+00,5.531325038461117671e+00,3.807515967919164357e+00,3.043972382858096459e+00,4.820017952477861911e+00,3.858882748492566073e+00,3.697287082444874251e+00,1.724926569586000547e+00,2.700470514143948897e+00,4.454168456507113127e+00,2.290864361738236266e+00,2.852605269153122070e+00,2.137791592992202006e+00,4.185159644152600222e+00,4.404912185987114981e+00,3.540106414627254505e+00,3.024737865018948035e+00,3.632862822627150656e+00,2.537359559748662896e+00,2.393894019293045794e+00
2.993007149491524022e+00,3.327644014498623903e+00,3.711946211795155826e+00,-9.906636998904305713e-02,9.374049145717011644e-01,3.252444495245689460e+00,4.574598852540148641e+00,3.468386832860244517e+00,2.542000373575326488e+00,2.899958151415241492e+00,1.284525200098604714e+00,3.164996698765847771e+00,9.594189033792877019e-01,2.325676499423299237e+00,3.683283143928519188e+00,4.247173798490536889e+00,1.544882162892143640e+00,2.777911435973971166e+00,3.168927603793547654e+00,-5.200375717392486941e-01
