2.104358642165467863e+00,1.252200209195059033e-01,2.247723988660214722e+00,8.594160637744908682e-01,2.016502160860479620e+00,-1.195167197264989989e+00,1.170645053485483977e+00,2.613420393593463231e+00,1.357285136112114099e-01,3.665351532193974471e-01,-9.108125786604821528e-01,-4.291149541686689606e-02,-5.425590122648964453e-01,2.251244787592485697e+00,2.364274566430965230e+00,1.329182092494460399e+00,-3.092282952300571264e-01,1.117348229703981621e+00,-1.917640848587421898e-01,1.148322285899258555e+00
1.054176752288463526e+00,-3.237803762108768524e-01,1.929560162633970233e+00,1.582631012467889509e+00,1.189333291699607109e+00,2.974077828803455503e+00,2.661366167013747841e-01,2.485383942890738496e+00,3.630580836850094695e-01,-1.204817495359860047e-01,5.687356035103523499e-01,2.260211140247259110e-01,-5.596786562068722937e-01,1.296231112883164727e+00,2.070062510475572104e+00,-4.539408840260719114e-01,2.882925219561686347e+00,1.277262940602370112e+00,8.092625490155690438e-01,3.810798701519280129e+00
2.005897770717407269e+00,3.920851495659433361e+00,1.465558996137702019e+00,2.427732064070222684e+00,1.928563573186266034e+00,2.768501587751551085e+00,2.048874033838490760e+00,3.902141060120889016e+00,2.641255305754220295e+00,3.966188163932112598e+00,4.541472361381417855e+00,3.600840774881839845e+00,1.549827883009976315e+00,2.273388375625325253e+00,4.043310601232136037e+00,3.397601700480241682e+00,3.488381795720914891e+00,3.686532879251533057e+00,4.189829156562103307e+00,4.169101620498777194e+00
4.755684674530002987e+00,3.036730186459383418e+00,3.440694040038826174e+00,5.513936581191755337e+00,2.263465350795708098e+00,2.899721363807193697e+00,5.055066014533240448e+00,2.501249483156235076e+00,-3.735150951244858852e-01,3.731950917568537029e+00,3.603376658437836610e+00,1.473467852466256334e+00,2.072758957692178328e+00,3.863229505115554296e+00,-2.170888229995937557e+00,5.112166342412505671e+00,8.636131680941311339e-01,3.629116798612969319e+00,4.012698787744264806e+00,1.202686656522307107e+00
6.454767081265110562e+00,5.167410558508513496e+00,3.136086018203671166e+00,5.745135973448706856e+00,2.714690716447291763e+00,4.296479693640185005e+00,5.432888977687849952e+00,3.711115903878874356e+00,5.538901646744120555e+00,5.558317360035137433e+00,6.610083573510248556e+00,3.679530709452111914e+00,5.135011483783198827e+00,5.344752219499639523e+00,3.947334665477559845e+00,4.140364704233100213e+00,6.001569261057685623e+00,2.776712647457445726e+00,5.424348874109160334e+00,6.916326454686312353e+00
1.341645548480434602e-01,7.503821438093959406e-01,-1.010909601259343260e+00,3.294319411948581910e-01,1.293653541044841315e+00,1.616702870510753343e+00,2.117122789041703257e-02,2.439210881576097556e+00,1.105075796004699740e+00,-2.541879484247085763e+00,-8.251378729405922652e-01,-9.782306424216005158e-01,-1.709769441228644160e+00,-1.098193654446535161e+00,1.416829608583427547e-01,4.932663656789616491e-01,-3.645093827910410589e-01,3.200362708358944097e+00,-1.179492112395937431e+00,1.151584652884517501e+00
-5.028207011958785166e-02,1.199809732230212811e+00,3.204805622180643354e+00,3.360944651490521018e+00,7.334751443728659837e-02,-3.533817346249792379e-01,1.790371561998534311e+00,1.441200025611703683e+00,1.797382122830893492e+00,1.476026033232276991e+00,-9.302733454318712347e-02,-3.660241889367918944e-01,1.319019971709352701e+00,1.291324877801746540e+00,7.581553480622930108e-01,2.512738861372021404e-02,2.235713998612078424e+00,1.288196757953270488e-01,-9.657096097050572592e-01,1.973853471837120566e+00
4.437164818240976416e+00,2.344280193348479813e+00,2.733886106311004482e+00,3.382649089438943157e+00,4.029281036176350028e+00,1.869233182681425687e+00,6.187631679955594599e+00,4.603820168266598678e+00,1.683225174885658815e+00,2.744664442404481264e+00,2.570091067134792517e+00,2.212933709704276275e+00,2.615291661594795758e-01,6.657647717455461134e+00,2.692069449183963847e+00,2.460905919535880226e+00,-1.505606585519350116e-01,7.361563043573872145e-01,2.863005243508709441e+00,1.753108199868228745e+00
9.918729941424142549e-02,1.584586813502382618e+00,3.252725302131677099e-01,-1.005738294386392617e+00,1.382776529244285957e+00,1.318498310403112495e+00,2.378547890185419345e+00,1.757318706691238797e+00,1.582726034362105239e-01,1.849045223160367346e+00,6.453487213047283122e-01,9.382393887667254129e-01,8.532094277421915507e-01,4.018835824898596698e-01,1.396775643234497988e+00,-1.299310008906284786e-02,1.831202247575495878e+00,1.439030613075178433e+00,1.676168672859007724e+00,1.868066915330864219e+00
-3.376618012507865529e+00,-9.772468112758434522e-01,6.183990194038245791e-01,-2.429578292596747069e+00,-1.357155895732065742e+00,-2.210975459387849007e+00,-1.459169516806329003e-01,-2.272463905223422564e+00,-3.909573052408401583e-01,-5.182179381890448244e-01,-5.324866487889297062e-01,-1.958105756129043362e+00,-1.111682884432168450e+00,-2.671596209062184757e-01,-6.576297239686403895e-01,-1.087046678493010177e+00,-1.247114903646227679e+00,-2.357040360046291028e+00,-1.123675097571624759e-01,7.599244538789861059e-01
3.456547808212837580e+00,-1.094952310975463972e+00,3.738189840696223065e+00,1.676281183211490111e+00,-9.403187779273893820e-01,2.263524786491626362e+00,4.318378499056174658e-01,-2.304834234233466006e-01,3.762304653399700882e+00,2.494811502251526036e+00,2.874741927404695474e+00,3.771463653188363629e+00,1.330733744415349973e+00,4.218519638561039287e+00,2.396392871222187360e+00,-1.503699475068758895e+00,3.489002008825046630e+00,-3.040198157203063190e+00,-3.023583980956230377e-01,4.794199756155060221e+00
1.170518119400396628e-01,-8.414381692576202720e-01,-2.086853547171088508e+00,1.325127335197699097e+00,-4.422364070896105392e-01,5.876187085810777866e-01,-1.062666834873030819e+00,8.332487113982578464e-01,-2.911646652090567056e-01,-1.557379504987106422e+00,-1.656063332147311051e+00,1.192264729316850680e+00,5.540775015751203680e-01,-5.078099652294214561e-01,1.585276005936028021e+00,1.408480738525363929e-02,2.700178286017796747e+00,1.746523546072769717e+00,2.261597072941103903e+00,3.693960740936580445e-01
3.483219711989121725e-01,-6.894081092626367369e-01,4.022056915274733413e+00,7.703172465370937694e-01,9.066309663079074044e-01,-3.316173946671989725e-01,2.288755253389488153e+00,1.151114985336899599e+00,3.814677452100730726e+00,1.250170293231981145e+00,-1.004762241386066401e+00,3.649487492195865102e+00,2.499524871457701192e+00,2.545418424653448142e+00,1.271552980720929815e+00,1.767941758637439076e-01,8.389716759195410267e-01,3.671320245705697038e-01,-2.437699324628228581e-03,5.516201890767484795e-01
-4.813749412841587194e+00,-2.371438063647213212e+00,1.265416648671414679e+00,-2.078078508881825215e+00,8.084782843068084590e-01,-1.104225959007856916e+00,-1.906082636776554429e+00,-2.719942042368150403e+00,-1.682445612164601423e+00,-7.615896720998593938e-01,-3.823907783116129444e+00,-1.909508166206833613e+00,-1.736002799523863827e+00,-2.483179787623717161e-01,-4.116883542844456123e-01,-3.011015170454942158e+00,-2.214872791301804256e+00,-4.743835471859992658e+00,-2.400109597516695281e+00,-2.912214726185370139e+00
6.126540385630855567e+00,1.277444451203153086e+00,-6.769860461264769480e-01,4.759512032450264885e-01,-1.583006368265191588e+00,1.212168379011095087e+00,-2.057572613580727072e+00,1.234291886115842063e+00,-7.614518000556924626e-02,2.316041756753834946e+00,1.796361253674402247e+00,-8.475515209109829584e-03,6.006634780939239526e-01,1.377735940430653061e+00,5.387177301883782077e-01,1.195070852566060271e-01,1.332699370040574482e+00,6.557973620833872364e-01,-2.530545723560395643e-01,1.250440825390980226e+00
-5.974725580412654224e-02,1.445861025132072264e+00,1.418123241518393751e+00,2.448566642833105433e-02,1.196782559222957287e+00,4.325801764399228588e-02,1.686359372243009247e-01,-2.921298393150464356e-01,-7.877085917990234165e-02,1.282283819815179360e+00,-1.724933258859173701e-01,6.621543661457152119e-02,-5.186859827501353326e-01,5.924826244995635705e-01,-1.343054071588961174e+00,8.077335433123624675e-01,-2.754929990534038531e-01,-8.514089386171093121e-01,1.013630804519264350e+00,-1.220595902734179061e+00
-4.145428221640801603e+00,-6.810969666484527618e-01,-2.719631094475735367e+00,-3.322498387972592226e+00,-3.286508089110750319e+00,-2.989444257891564760e+00,-8.281544011558776841e-01,-2.706716105635676328e+00,-1.385917000613807515e+00,-1.472528721066472146e+00,-2.025937088896728966e+00,3.826862102461181525e-02,-3.651906328408219160e+00,-1.997807998705714239e+00,-2.732366484999790401e+00,-2.375419012414918818e+00,-2.286118462816560282e+00,-4.181507591293704529e+00,-1.342689059353828762e+00,-3.198748136686500487e+00
1.446222409177523538e+00,8.222823502243677973e-01,3.233736889184879004e+00,-1.938994115138452878e+00,3.176951089697184649e+00,1.173648585478921813e+00,-7.285890920923965286e-02,-2.547802610773992171e+00,1.409669642820309265e-01,-2.882301661624621758e+00,1.861596822324319112e+00,6.752900344748328232e-01,2.870439494202459585e+00,1.792148384338584366e+00,4.820696192972606653e+00,1.181130956709569801e+00,3.444979409593926789e+00,-5.419757868780468169e-01,1.812695570046408911e+00,4.441122331093604103e+00
4.131961150210390343e+00,3.720230375350345398e+00,3.621781946853809053e+00,1.751252899748608760e+00,3.464323039777208457e+00,5.333298602086775198e+00,5.295167600967763732e+00,1.659701419387562549e+00,3.982299663097042419e+00,9.486121035532391055e-01,3.430796273505429816e+00,3.860206178540575017e+00,3.660118217228244042e+00,5.455188432767219098e+00,4.893468203222873569e+00,4.965360803194109884e+00,4.011535970309484611e+00,3.152907433144063631e+00,4.641623930197573245e+00,4.462360370103706231e+00
-9.018580752353193564e-01,-4.756446088358878832e-02,2.541101265809094123e+00,2.611405938866140808e+00,3.417090933051757373e-01,7.272556314559763813e-02,2.026971828922846441e+00,-3.492967082160509662e-01,2.651816663887863967e+00,1.314830086699080747e+00,2.308627573235485286e+00,1.223078991082651612e+00,2.791918356373823684e-01,-1.154455628339543516e-01,-1.191995983671947368e-01,1.849764881960578311e-01,8.559043375378909690e-01,-1.703357532488612103e+00,4.368905410735909323e-01,1.699426378140638461e+00
2.285611192829795080e+00,-1.037447766486375267e+00,2.436669174121320225e+00,2.261065787350144518e+00,3.295472297853874188e-02,5.059142394906151807e+00,5.450868652721018393e+00,3.120248569386240955e+00,5.917926312638448927e+00,3.108812038471020056e+00,1.840384233647863077e+00,1.159973368836087593e+00,1.045933580666589258e-01,3.269753336715505831e+00,1.501442443549028116e-01,7.289750549647330269e-01,3.842922350642275831e+00,1.842894805861578167e+00,2.061651612362959352e+00,2.336929172250631126e+00
1.852435233777453005e-01,7.231875043583124718e-01,-9.650473036495934576e-01,2.663309701830957721e+00,6.706047874050218294e-01,2.015601613806557335e+00,8.760432216238067671e-01,1.966504168489599191e+00,-1.140344588390427294e-01,1.008960971236006809e+00,1.637529414567064912e-01,3.362490038520909774e+00,2.408208195902565407e+00,8.264943610017094766e-01,3.476188375836223088e+00,-6.087927830966952669e-01,4.883108976960998104e-01,1.431010410408448896e+00,2.364604670085512783e-01,2.850601332735401172e+00
-1.361480529216698487e+00,5.823716413182918883e-01,-2.054522048435614145e-01,3.790017582189575407e-02,1.076328391340078738e+00,1.705074142368304901e+00,-9.280893653546338218e-01,-4.863561187264298091e-02,1.228628399314928954e+00,-7.331044031286571006e-02,-3.444536023773001610e-01,7.786246941714469738e-01,-6.700518162159772029e-01,-1.379364497710756199e+00,4.475027281259480461e-01,5.332183107415344736e-03,4.941622959042901719e-02,-1.127221021677089263e+00,2.172813637401607156e-01,1.645025816341290748e+00
-2.393236986903512609e+00,-4.051611707042084287e-01,3.004485341100078810e-01,2.654175276892112745e+00,-8.147836036614652944e-01,5.483553801203933098e-01,1.690022347971123828e+00,2.943528583879552740e-01,1.247826754853733622e+00,1.915159673831774878e+00,-6.793849174503709953e-01,-1.639691289376490113e+00,-4.103030316170652725e-03,-4.111508926410945008e-01,-1.924248163172553872e-01,-1.340613566117796696e+00,-2.520282592309845526e+00,-9.138155924652753281e-01,1.344051446274530548e+00,-2.760207271811513152e+00
1.587562500091808548e+00,2.520089641687077275e+00,2.284386193303392432e+00,3.730008823631770110e+00,1.779299481373667335e+00,3.929032424383532618e+00,2.131092190301612010e+00,3.136927753308036415e+00,3.637378761401540928e+00,3.174054327096864636e+00,2.103045222257495794e+00,3.666315536324139313e+00,3.561810035195008606e+00,9.938341272128062842e-01,3.787824110580982673e+00,2.745176012633089968e+00,2.695204714549058966e+00,2.448204663950083848e+00,3.078336931688689937e+00,3.553674369905246433e+00
2.793666508831588846e+00,1.960796491108610429e+00,1.577525050085208713e+00,5.494812542315307136e-01,2.483922570915776173e+00,2.491861013980414263e+00,1.171196977637451342e+00,6.375413017608996258e-01,2.002356101300427405e+00,1.679995028433823867e+00,4.583747293164340597e+00,3.414218821721031638e+00,3.244204930718707303e+00,3.238947081510220372e+00,4.220232889905502383e+00,2.508266250853419699e+00,1.383746636183576850e+00,2.567303609850478452e+00,2.776037339425866612e+00,2.483431045641842250e+00
-8.711358736891539056e-01,-7.683049861564044125e-01,4.885914835899802244e-01,2.984887913801136605e+00,1.059896818996033829e+00,-1.746296216225851738e+00,7.708234146927459562e-01,2.303860099966145825e+00,3.629844322204505147e-01,2.116700344506128317e+00,-1.693513412189262324e+00,-1.208347125724401838e+00,3.496753893735604635e-03,1.474532957615557471e-01,3.727422924532567405e-01,-1.341469682252315332e+00,-1.768055298229048278e+00,8.320722182835063041e-01,5.935049048853526799e-01,-1.049184146291720410e+00
2.407433247887882932e-01,2.431582011288270007e+00,1.089622021459512702e+00,4.353436248190645230e-01,-7.750311832561276315e-01,2.026279108880827406e-01,1.019886952910750821e+00,8.845697233856320008e-02,-9.003949930923311751e-01,-6.083319099053252632e-02,1.657506049518294722e+00,2.184233223837214410e+00,6.309483947261859127e-01,7.331936767349928052e-01,1.215463203130293213e+00,4.082695972940277307e-01,1.335653530778646569e+00,3.951864234948789800e-01,1.842760992308556611e+00,2.388157051170082923e+00
2.298505362944460284e+00,2.050870473629704982e+00,6.653799602431835769e-01,2.558106014014015717e+00,1.396284926681515381e+00,2.081002481816522920e-01,2.530681677323787682e+00,3.189215589444120980e+00,3.019596616061622996e+00,2.373479931281501365e-01,1.786871818191669625e+00,2.558825987271707625e+00,1.520796186813267115e+00,2.573082779911923801e-01,1.710773501649053285e+00,1.723181735942385551e+00,1.894669192259777368e+00,3.740094301339723870e+00,3.021095217961674573e-01,2.214719981336279453e+00
-5.497795278722155121e-01,-4.777632649457881353e-01,-1.327809484729424616e+00,-1.666013501447401124e+00,1.178976609043067558e+00,-4.637564668213467467e-01,-1.137019585295453883e+00,-3.619314959984327729e-01,2.740419343978353628e-01,-2.179486803534946837e+00,-1.705808536960323751e+00,-2.201776813233140118e+00,-1.055199137233574724e+00,-2.009469561100861057e+00,4.803692656255990068e-01,-2.376921674804946427e+00,-4.905990607898682576e-01,-4.901904478167602441e-01,-4.687927271851147104e+00,-3.466287051835842625e+00
5.189115422063918182e+00,1.115513464585923709e+00,4.791699989890042533e-01,2.097023538528901110e+00,2.914684248017116452e-01,3.763433893902627503e+00,3.302934041068549043e+00,4.171487561058999205e+00,2.476900633566274657e+00,2.953305243553544734e+00,1.421102186853631766e+00,-9.019764394097473659e-01,-2.667544273997128901e-01,2.127250974907515690e+00,-1.098775192445690552e+00,4.287638215620613868e-01,2.250854274421640877e+00,1.689829715672912069e+00,3.368388736519301041e+00,3.301559150374420604e+00
-2.217809148142177555e+00,-1.780084596102911254e+00,-2.077927621333340191e+00,-1.155712649516906110e+00,-1.193833269112246631e+00,-1.621198892693058946e+00,-3.882162414016425700e-01,7.827834960797241948e-02,7.205686552635356401e-01,-5.004454469946889361e+00,-8.528584079781460492e-01,-1.157531479106440608e+00,-1.866022643332218900e+00,-2.837574130389000082e+00,-2.418816652142770529e+00,-6.748691596708960017e-01,-2.158734252718916835e+00,1.838659834885254085e+00,-4.137859495763780870e+00,-1.398102840769275490e+00
-1.050247466403327889e+00,1.103550026881264801e+00,1.270386228280341978e+00,4.988961469170034135e+00,7.732412372628784114e-01,4.247422768137059101e+00,3.701710532860347236e+00,2.782225947942093214e+00,2.919397507621909860e+00,2.018386140223034531e+00,2.339587977638428740e+00,3.301183920205431832e+00,2.463628477113906978e+00,3.494315547088469920e+00,2.731099853836306934e+00,-1.024521851932002070e+00,1.354891793366831187e+00,1.231924078434583736e+00,1.871602812657403136e+00,-1.323782108319039308e+00
