5.926026318456887765e+00,5.243205146466771716e+00,5.564605120820466766e+00,2.972059210251376093e+00,3.788964264900860357e+00,4.916738861471575461e+00,2.809170121900409711e+00,6.405616045611506770e+00,5.203328267499850668e+00,7.739767241658415564e+00,4.088338186992970691e+00,5.608796695234979701e+00,7.798257909111667274e+00,7.206014276435959154e+00,4.075724805626407488e+00,5.651752697365231448e+00,5.387033107719128466e+00,8.071831939589158011e+00,5.835438295937250608e+00,4.659871104331521963e+00
3.358268128443415712e-01,2.524216980110203234e-01,-3.976519229753028295e-01,1.102274002602410263e-01,-6.224722139037284219e-01,4.433947447411183962e-01,9.805932992405193005e-01,7.615746376668671713e-01,-3.589396273772671453e-01,-1.330317816204942050e+00,-3.008942160514349595e-02,1.171654903740840803e+00,-1.908869553458358848e-01,-2.742991320073311368e-01,-8.485301712068211710e-01,-1.947292389265848689e+00,3.954408542758935940e-01,-1.222962351316878804e+00,1.548462478106819695e+00,-2.860170739008216501e-01
-5.053680092818255698e-01,-4.700303252368194240e-01,-2.265677830397662795e+00,2.375279401641745558e+00,-8.544935813527179125e-01,-3.398231861955445687e+00,-8.069840822308413930e-01,3.118630390363051896e-01,-2.740077865516215461e+00,-1.709184865180233492e+00,-1.434311016956035800e-01,1.904844526333171473e-01,6.016248774501613550e-01,-1.049290271331255076e+00,-1.786645707460072119e+00,-2.049413667240673753e+00,-2.211933514611668983e+00,6.539355477960574481e-01,-8.509768500712062700e-01,-1.469780181070290404e-02
2.036059211866480645e+00,1.854153264037913029e+00,2.428847348540859929e+00,-1.223090018663479439e+00,2.598227612673563058e+00,2.578435408729086831e+00,4.407350915247388201e+00,1.751726564422338317e+00,2.517785306503730780e+00,1.387990712321911069e+00,2.489365668227339068e+00,3.128910707593660412e+00,2.103172492584388653e+00,1.851857520812357549e+00,1.766196799121480643e+00,1.954741202609591166e+00,1.751594344433733186e+00,3.581337454532227405e-01,4.655160438577054194e+00,7.228036905927804900e-01
2.445552374480401969e-01,1.586667030278599677e+00,3.415537418371404899e-01,9.255108297173906262e-01,-9.122284202018635657e-01,1.118374497497478526e+00,-2.506365448434142440e-01,6.537848146989858611e-01,7.492757924944769554e-01,3.997061904111063768e+00,4.167036053421069308e-01,3.590788317730519985e-01,1.720836596519892625e+00,2.408477327073998975e-01,-4.373186441381775591e-01,-1.344102366768891166e-01,-3.562890365861015596e-02,2.101328799314065243e+00,-8.151743422674730954e-01,1.571410675608159835e+00
4.233305081240964496e-01,3.385427577434746205e+00,-1.476341094636279827e-01,3.723890358343112439e+00,2.704902220813373503e+00,-5.191697371050516541e-01,1.667439044240534907e+00,9.732135443979670342e-01,1.346645104627937073e-01,6.075097876107777850e-01,2.351302994110321620e+00,2.942439863058112337e+00,3.193619835872744339e+00,3.067639872029261028e+00,1.461038839606789708e+00,2.340305297526541484e-01,1.943586880175950826e+00,2.254306375736066403e+00,4.073380502988801943e+00,5.208469707159992801e+00
-2.825227411421314727e+00,2.382953612781353314e-01,-3.294485301777877240e+00,-2.200980307000539149e+00,-1.300464893092995622e+00,-3.443843417496666781e+00,-1.659830232596786193e-01,-1.844706939506008725e+00,-1.713358371929215584e+00,-1.591164122029886441e+00,1.004311443232363654e+00,-1.252764229609891755e+00,-5.798407005559725214e+00,8.018575441181112762e-01,-2.276304934199602670e+00,-2.534526809651957535e+00,-1.062547038630589524e+00,-5.587373531542498828e-01,5.874049222846122742e-01,-4.633769815395424096e+00
1.200088150410464127e+00,2.070237201029981211e+00,9.894698206226666404e-01,1.113772364116030200e+00,2.559701304836685676e-01,1.329081670209550925e+00,3.562294921439219664e-01,1.782258572515755368e+00,2.371838832914192619e-01,1.097728524583939880e+00,-4.488188816910230194e-01,1.557490926388599872e+00,6.700533617348916060e-01,6.314879130381116923e-01,-3.250823977029804190e-01,-2.902371854602339152e-01,1.249718291642206491e+00,1.875034513482640719e+00,-1.037713152708350517e-01,-1.449315645237387651e+00
3.336424251791033413e+00,2.483566345378834583e+00,4.310209028213177973e+00,8.762162220983795713e-01,1.665903478495303514e+00,3.896002060728362970e+00,1.957891284942327781e+00,9.618252134089138039e-01,3.572177959958561466e+00,-6.807772769218090048e-02,2.320883582816651192e+00,1.028535964849694784e+00,-9.341969225563830914e-01,2.871217461070165733e+00,2.942682530136510266e+00,2.339492568453342525e+00,4.381421292054480610e+00,2.329670019220495103e+00,2.207892379672626859e+00,-4.001966608566840389e-01
2.783161955209429106e+00,1.487980852937794918e+00,3.815731509247650699e+00,2.666095375994760985e+00,3.054183719297737021e+00,3.889412547219317062e+00,4.296158767634635112e+00,2.886652868812181083e+00,2.876247714670047806e+00,2.105465850782119563e+00,1.353446122881133418e+00,3.701362847906462861e+00,2.713375717511327778e+00,2.778367804176376410e+00,4.026754863328437573e+00,3.070249265531161953e+00,2.643873291806271730e+00,1.384596986119874806e+00,3.046699550622919084e+00,2.239054867100442436e+00
-4.560939023664078995e-01,1.344134974043031283e+00,2.094771389745395673e+00,1.622436125971606025e+00,1.466254975744292643e+00,1.492297924040827173e+00,7.526471268934801229e-01,-2.297235142198359448e+00,1.279248040455099655e+00,-4.132615787777436100e-01,6.305399063006852378e-01,-1.042105013388496149e+00,1.430470467960703651e+00,-8.785888774864758499e-01,2.371805623083377057e+00,-5.940673890837755433e-01,6.232584816662637417e-01,-1.325168706176220068e+00,6.386915126840397861e-02,3.709951015517821915e+00
3.443101159444555748e+00,1.756153937897646511e+00,3.264783951204431656e+00,2.573988726792534543e+00,6.182858371150492083e+00,3.036576508623793469e+00,5.188835415498939341e+00,1.665772548149854204e+00,3.892088405219084279e+00,2.430699511490201914e+00,3.792686939868228357e+00,2.720318820492302780e+00,-7.796850415333156370e-02,3.026302938143101251e+00,4.347389242535495413e+00,6.776514980613297823e+00,3.205825191802661678e+00,2.749095528142324607e+00,1.988130220309854757e+00,1.271142879402346715e+00
1.718430907350306347e+00,4.015166911236486946e+00,2.936363849303090579e+00,2.890854603243509402e+00,1.715463098495920713e+00,2.881163454592481798e+00,-2.476850668047281268e-01,1.894582411309873038e-01,2.285012236519484929e+00,1.916141911424585231e+00,1.295950519525546296e+00,7.546952463305026670e-01,1.612296043377765997e+00,2.239589680798158344e+00,1.187116590442958586e+00,-8.304910950936965630e-01,3.672864590566872423e+00,1.739688714330780872e+00,3.384912376996616068e-01,1.806550216268466791e+00
-1.048961247058186608e-01,5.207720807178638500e-01,-1.783690797587172083e+00,-8.886813762502561165e-01,-9.198195209886004253e-01,-2.209697865761239832e-01,-7.187022188987979288e-01,6.018200366589618877e-01,-3.691034598371576436e-01,9.767437103495348882e-01,1.036561561724984815e+00,-6.782431372433173067e-02,-8.307166854297485248e-01,5.636954452067022281e-01,-1.379492515341520731e+00,-7.019530687350468146e-01,-6.557935622469319714e-01,-2.189419772588114821e-01,5.341905617177347132e-01,-8.257291559148602911e-01
2.900200289629437655e+00,1.306376988222628155e+00,-1.752594472828650218e-01,6.386605269509176841e-01,2.616451392917798380e+00,1.759349952409608342e+00,3.456706882104045420e+00,-2.506895492108875967e-01,1.775265267003064640e+00,4.125910133119663037e+00,2.454555960153657068e+00,1.794663818479497408e+00,2.008706091938917027e+00,1.072251724454894584e+00,5.114043011620350576e-01,4.264710839218979199e-01,-1.175038489141764453e+00,1.521186984548178689e+00,1.327095696342155406e+00,3.524214252641094447e+00
-8.393229997109183937e-01,1.797868269751215164e+00,1.988104822260372995e+00,2.274541096731294232e+00,2.191268923710389505e+00,1.322448932019475887e+00,9.618766701171506117e-01,-1.318257393428270197e+00,1.443769832767484607e+00,2.346455190030507509e-01,5.600509774833375420e-01,9.252032882985574691e-01,1.282631677008667426e+00,1.130501266571891206e+00,1.737679252342541059e-01,-1.337758912046838278e+00,2.120206659037771058e+00,5.626654651980964594e-01,5.583489977883391298e-01,1.904665925602831544e+00
-1.018685310166867586e+00,1.229029257173075429e-02,-4.885061936266128502e-01,2.537359046639438009e-01,-9.090530796961118210e-01,1.047195240834009056e-02,3.264636759382228970e-01,5.077082496341905893e-01,7.522791028065803909e-01,6.690459633090982683e-01,1.042969971538052487e-01,7.761112427220894228e-01,-1.894195124921194129e-02,-5.620321655348023970e-01,-1.718647939079345210e-01,5.119878201116615513e-01,7.186472760091743295e-01,6.917762484954177449e-01,1.159990452603285593e-01,-2.023913153031526857e-01
4.989447380775101415e+00,3.280029224901810814e+00,4.884098658578408525e+00,3.257734627553421358e+00,3.407931557006248724e+00,4.043005054414559929e+00,2.490850019692607553e+00,3.901209042871598420e+00,3.831547924465824373e+00,4.786665614511808720e+00,3.474655433762671386e+00,3.435349433876229597e+00,3.907476166477020563e+00,4.740676519926174670e+00,1.893531979207095262e+00,3.189325486572753388e+00,4.442060481849448017e+00,5.591484291840200349e+00,2.707695686335962471e+00,1.783481950039991659e+00
2.602749861832036160e+00,6.557131100713010641e-01,7.045843862666111290e-01,2.203243988183924529e+00,5.356521140621083310e-01,7.898422264650238889e-01,2.029198722633565044e-01,2.126946153493376457e+00,1.463909740427463690e+00,1.437430542443622894e+00,1.351289728102761600e+00,1.658220694008712748e+00,2.099225392020739100e+00,1.654854201211173326e+00,7.007532666337941141e-01,-8.301467898873273743e-01,1.676393417134365516e+00,1.353294450856574072e+00,9.738756537623034504e-01,4.181769913808582873e-01
-3.680402273092280296e-01,1.093947606007475093e+00,-2.773297534074600001e+00,1.635359037669927407e+00,1.114669197151418878e-01,-2.657926889089461397e+00,-2.068419224274946622e+00,-2.281343237142833047e+00,-1.826073837642642639e+00,-3.030078471884141145e-01,1.737171133454156857e+00,-1.776653383359234839e+00,-2.465461595628003266e+00,8.653618677337582277e-01,-2.590101745177808112e+00,-3.148578571467242071e+00,-1.120585457415940622e+00,1.058381487219313133e+00,-1.426895653675251507e+00,5.945022962322934479e-01
5.569278452400078017e+00,3.954986474024571486e+00,3.158562635489650994e+00,4.311729492695650201e+00,5.622920477561913266e+00,4.151287757977256909e+00,5.965409529879488915e+00,3.938401756971807721e+00,6.025427653514183746e+00,6.279498214569814607e+00,4.941228953331596507e+00,3.907248939729781156e+00,4.194131655147492310e+00,4.455278300249330137e+00,5.193501322801079567e+00,6.374655022343963751e+00,4.224837626589373230e+00,3.612248582000629149e+00,3.813989566980115598e+00,2.907162090277447319e+00
-5.802724393793005753e+00,-6.502853404254017811e+00,-4.534386019327929063e+00,-5.109323829328376476e+00,-6.645348550571992696e+00,-5.600199588820344410e+00,-5.647485453055004712e+00,-5.479630330441893626e+00,-3.047126476149756513e+00,-6.242286335226210348e+00,-2.807018564834454111e+00,-6.083483498657813016e+00,-6.181671599124875627e+00,-4.870431675449868436e+00,-5.859141972720388836e+00,-8.187065207682096002e+00,-4.864491651090273372e+00,-5.742843767074075068e+00,-5.158463267613323744e+00,-5.738928847860220728e+00
9.593486274203888442e-01,2.766436996514143321e-01,1.099188429104734022e+00,1.186952225859818411e+00,9.573707516243910032e-01,3.121514996017362709e-01,-9.849271895990141523e-02,5.632191270991381282e-01,9.802574339642855517e-01,-5.318215907689973765e-01,1.536815502513201981e+00,3.293455115951077206e-01,-9.139803884738364470e-01,1.474667037232096689e+00,-3.149154023050186879e-01,-3.748646367904446830e-01,2.220612085187955387e+00,7.425315194153605525e-01,6.420288564640983520e-01,2.936881754239208941e-01
-1.885282654977902483e+00,-1.003333460836890234e+00,-1.372292057379467023e+00,-5.299104774456036004e-01,-9.379124838973786904e-01,-1.977310737228417326e+00,-1.750940553863054028e-01,-1.951375807433346710e+00,6.610723191274470167e-02,-8.496610012254099953e-01,-1.742114149795488398e-01,-8.229374818959389604e-01,-7.499028353231620425e-01,-7.184340810248197595e-01,-7.981994960548244311e-01,-2.730949444688159922e+00,-1.184497681202665520e+00,-2.169803319247159301e+00,-5.979975359857929718e-01,-7.647424653385970217e-03
-2.141830584500914014e+00,-4.008533696510879096e+00,-8.365293616380993225e-01,-2.756787803624693112e+00,-2.566662888745105953e+00,-1.966248852003263048e+00,-1.066020143210763882e+00,2.716748856341477669e-01,-2.035287955882707500e+00,-3.083440675215489257e+00,-2.911230534919555524e-01,-3.880746606376905827e-01,-2.471446623013395794e+00,-2.077059735675039320e+00,-2.585369194491745404e+00,-3.448650918591854797e+00,-1.223181748463186613e+00,-2.340241662642767118e+00,-8.401154895707712011e-01,-5.699993338058241932e+00
-1.288287691674727009e+00,-1.794397536265709858e+00,-8.504971480973939624e-01,-3.352720213681368300e-01,-3.792069790578869171e-01,-4.484296942815610976e-01,-4.313123204557522961e-01,6.250349351669873821e-01,1.873890539434126534e-01,4.766947559470674500e-01,1.188530898402044400e+00,1.600773580656094097e-01,-2.075256082684642234e-01,1.705532487880291992e+00,-4.915520038652585466e-01,6.065368767083754165e-01,-3.743733943022953259e-01,-5.190029665447406515e-01,8.860898810640074341e-01,1.284503032458708782e+00
-5.026635129527925017e+00,-3.057204036629528332e+00,-4.280386743847245157e+00,-5.106976731203547004e+00,-6.212754164128668322e+00,-3.714310304279184294e+00,-3.179402394271993337e+00,-1.635377132600907002e+00,-4.208272899484183149e+00,-3.674272479577953554e+00,-2.744232044034677465e+00,-4.025122540653858216e+00,-5.621740281858192745e+00,-4.469423619100031608e+00,-2.722087692270761750e+00,-1.379680298477527822e+00,-5.049965274735697562e+00,-3.328341351078247357e+00,-2.576842290381526013e+00,-4.995382568843027116e+00
6.306339881104359613e+00,2.764543326698774006e+00,1.781104160284185500e+00,5.117766279170884225e+00,3.918849368882238338e+00,2.503919220242542210e+00,3.621520798981034517e+00,6.609231561167717039e+00,3.032723499129701406e+00,8.756613437966302982e-01,4.242599999440987979e+00,4.562766701677805514e+00,3.143685071731414649e+00,5.296658039153457231e+00,5.794105328285695578e+00,7.241845324326240174e+00,4.926673618540328370e+00,4.524294462460670019e+00,6.604265171870195239e+00,3.589556266170138343e+00
9.242414228010176203e-01,3.108242076140822263e+00,2.559187050369178262e-01,8.266881727456315554e-01,1.613654284664741034e+00,4.235773513952512115e-01,3.020576949016060553e+00,2.158577944437059415e+00,-2.039851072149980737e-01,-1.006671829937733298e+00,5.699047524962922440e-01,2.117448862289522893e+00,4.310373596017739173e-01,1.684417950012655929e+00,1.865320585858297964e+00,1.140219016174371935e+00,5.064993450052120982e-01,5.097526104626679544e-01,3.764450044620581082e+00,-2.736832691948141161e-01
2.423429859298929401e+00,1.903231497819882989e+00,3.007616774687730032e+00,1.492233289443829714e+00,2.677659016695662864e+00,1.876608301261693867e+00,2.748763376683323045e-01,1.823596069728522506e+00,2.481750241079391017e+00,2.223949439241209802e+00,3.107986289826989434e+00,8.640525667169753898e-01,1.641199448265080463e+00,5.225492737981559443e+00,4.092987710245619581e+00,3.856112136500319032e+00,2.601139128779221821e+00,2.799635016055073145e+00,2.485077751128840440e+00,3.777946688323307711e+00
-1.291729007795121342e+00,-8.588902753398919288e-02,-1.297303606373728657e+00,-1.637436820128414849e+00,-2.539282116730486649e+00,-1.091356043271087151e+00,-1.676571521454277569e-01,1.773455234568997341e+00,-1.830968533076224203e+00,8.779776009566107042e-01,-5.905838999784018828e-01,-2.902386163322843160e-01,-1.372326132332057247e+00,3.343151118617320172e-01,-1.301582155509653171e+00,3.812298346727780451e-01,-2.402645656066493274e+00,1.000587473588314458e+00,6.144573738678067443e-01,-1.928321550685744734e+00
-2.763511266506821329e+00,-2.545068675580014705e+00,-2.355932715153446821e+00,-5.884350197451926334e-03,-3.449121188730866372e+00,-1.712114606581798482e+00,-7.951872777056536723e-01,5.769006796766329437e-02,-3.182888881876771769e+00,-2.069436320865416512e+00,-3.683861695911874179e+00,-8.599554539480041004e-01,-3.180288322822248936e+00,-2.094941626803459300e+00,-3.230197956099198464e+00,-3.311742300573625286e+00,-3.392219326865581586e+00,-2.224488706006527927e+00,-3.124201054582994352e+00,-3.412781775619136759e+00
-9.328086152714603063e-01,1.994123752247858317e+00,2.857478814894632180e+00,1.893956556332689445e+00,1.428286562424779138e+00,1.278116543918587755e+00,8.912927414282076910e-01,2.175683382306903280e-01,1.495928102431333784e+00,2.109388917198558033e+00,1.305670012267247104e+00,1.864893750415741458e-01,1.509376288895418305e+00,2.229881606680802708e+00,1.733354501788837432e+00,3.728111748330240616e-01,1.757301565814637367e+00,1.041459713723531966e+00,8.842194216537355711e-01,1.924604655427973210e+00
